1701781282755,0.000,218.348
1701781283759,0.000,218.348
1701781284762,0.000,218.348
1701781285768,0.990,218.348
1701781286772,0.000,218.348
1701781287777,0.000,218.348
1701781288781,0.000,218.348
1701781289786,0.000,218.348
1701781290787,0.000,218.473
1701781291791,0.000,218.473
1701781292796,0.990,218.473
1701781293799,0.000,217.754
1701781294804,0.000,217.754
1701781295810,0.000,217.754
1701781296814,0.000,217.754
1701781297820,0.000,217.754
1701781298825,0.000,217.754
1701781299826,1.000,217.879
1701781300832,0.000,217.879
1701781301837,0.000,217.879
1701781302841,0.000,217.879
1701781303847,0.000,217.879
1701781304852,1.000,217.879
1701781305856,0.000,217.879
1701781306860,0.000,217.879
1701781307864,0.000,217.879
1701781308869,0.000,217.879
1701781309872,0.000,217.879
1701781310877,0.000,217.879
1701781311881,0.000,217.879
1701781312884,0.000,217.879
1701781313888,0.000,217.879
1701781314891,0.000,217.879
1701781315897,0.990,217.879
1701781316901,0.000,218.004
1701781317907,0.000,218.004
1701781318910,0.000,218.004
1701781319916,0.000,218.004
1701781320921,0.000,218.004
1701781321926,0.990,218.129
1701781322928,0.000,218.129
1701781323930,0.000,218.129
1701781324935,0.000,218.129
1701781325937,0.000,218.129
1701781326943,0.000,218.129
1701781327948,0.000,218.129
1701781328953,0.000,218.129
1701781329959,0.000,218.129
1701781330965,0.000,218.129
1701781331969,0.000,218.129
1701781332975,0.990,218.129
1701781333980,0.000,218.129
1701781334986,0.000,218.129
1701781335990,0.000,218.129
1701781336996,0.000,218.129
1701781338001,0.000,218.254
1701781339005,0.000,218.254
1701781340008,0.000,218.254
1701781341012,1.000,218.254
1701781342017,0.000,218.254
1701781343022,1.000,218.254
1701781344024,0.000,218.379
1701781345027,0.000,218.379
1701781346033,0.000,218.379
1701781347038,0.000,218.379
1701781348043,0.000,218.379
1701781349048,0.000,218.379
1701781350053,0.990,218.379
1701781351058,0.000,218.379
1701781352064,0.990,218.379
1701781353069,0.000,218.504
1701781354072,0.000,218.504
1701781355076,0.000,218.504
1701781356081,0.000,218.504
1701781357084,0.000,218.504
1701781358088,0.000,218.504
1701781359091,0.000,218.504
1701781360096,0.000,218.504
1701781361100,0.000,218.504
1701781362104,0.990,218.504
1701781363108,0.000,218.504
1701781364112,0.000,218.504
1701781365115,0.000,218.504
1701781366119,0.000,218.629
1701781367123,0.000,218.629
1701781368128,0.000,218.629
1701781369132,0.000,218.629
1701781370136,0.990,218.754
1701781371141,0.000,218.754
1701781372144,0.000,218.754
1701781373145,1.000,218.754
1701781374148,0.000,217.992
1701781375152,0.000,217.992
1701781376157,0.000,217.992
1701781377162,0.000,217.992
1701781378167,0.000,217.992
1701781379173,0.000,217.992
1701781380179,0.000,217.992
1701781381184,0.990,217.992
1701781382189,0.000,217.992
1701781383194,0.000,217.992
1701781384198,0.000,217.992
1701781385204,0.000,217.992
1701781386209,0.000,217.992
1701781387214,0.000,218.117
1701781388216,1.000,218.117
1701781389221,0.000,218.117
1701781390225,0.000,218.117
1701781391228,0.000,218.117
1701781392233,0.000,218.117
1701781393236,0.000,218.117
1701781394241,0.000,218.117
1701781395246,0.000,218.117
1701781396252,0.000,218.117
1701781397253,0.000,218.117
1701781398256,0.000,218.117
1701781399261,1.000,218.242
1701781400266,0.990,218.242
1701781401271,0.000,218.242
1701781402276,0.000,218.242
1701781403281,0.000,218.242
1701781404285,0.000,218.242
1701781405290,0.000,218.242
1701781406295,0.000,218.242
1701781407301,0.000,218.242
1701781408304,0.000,218.242
1701781409308,1.000,218.242
1701781410313,0.000,218.242
1701781411317,0.000,218.242
1701781412322,0.000,218.242
1701781413328,0.000,218.242
1701781414333,0.000,218.242
1701781415336,0.000,218.242
1701781416340,1.000,218.242
1701781417344,0.000,218.242
1701781418349,0.000,218.242
1701781419351,0.000,218.242
1701781420356,0.990,218.242
1701781421361,0.000,218.242
1701781422363,0.000,218.367
1701781423367,0.000,218.492
1701781424373,0.000,218.492
1701781425379,0.000,218.492
1701781426384,0.000,218.492
1701781427388,0.000,218.492
1701781428392,1.000,218.492
1701781429396,0.000,218.492
1701781430401,0.000,218.492
1701781431405,0.000,218.492
1701781432411,0.000,218.492
1701781433413,0.000,218.492
1701781434414,0.000,218.617
1701781435420,0.000,218.617
1701781436425,0.000,218.617
1701781437429,0.000,218.617
1701781438431,0.000,218.617
1701781439436,0.000,218.617
1701781440441,1.000,218.617
1701781441445,0.000,218.617
1701781442448,0.000,218.617
1701781443452,0.000,218.617
1701781444457,0.000,218.617
1701781445460,0.000,218.617
1701781446465,0.000,218.617
1701781447469,1.000,218.742
1701781448474,0.000,218.742
1701781449479,1.000,218.742
1701781450485,0.000,218.742
1701781451489,0.000,218.742
1701781452493,0.000,217.922
1701781453495,0.000,217.922
1701781454500,0.000,217.922
1701781455505,0.000,217.922
1701781456511,0.000,217.922
1701781457517,0.000,217.922
1701781458520,0.000,217.922
1701781459525,0.000,217.922
1701781460529,1.000,217.922
1701781461534,0.000,217.922
1701781462540,0.000,218.047
1701781463543,0.990,218.047
1701781464545,0.000,218.047
1701781465550,0.000,218.047
1701781466554,0.000,218.047
1701781467560,0.000,218.047
1701781468565,0.000,218.047
1701781469571,0.000,218.047
1701781470576,0.000,218.047
1701781471581,1.000,218.047
1701781472584,0.000,218.047
1701781473589,0.000,218.047
1701781474592,0.000,218.047
1701781475597,0.000,218.172
1701781476599,0.000,218.172
1701781477605,0.000,218.172
1701781478611,0.000,218.172
1701781479616,0.000,218.172
1701781480621,0.000,218.172
1701781481625,0.000,218.172
1701781482625,0.000,218.172
1701781483630,1.000,218.172
1701781484636,0.000,218.297
1701781485641,0.000,218.297
1701781486645,0.000,218.297
1701781487648,0.000,218.297
1701781488653,0.000,218.297
1701781489658,0.000,218.297
1701781490662,0.000,218.297
1701781491668,0.990,218.297
1701781492671,0.000,218.297
1701781493674,0.000,218.297
1701781494676,0.000,218.297
1701781495681,1.000,218.422
1701781496687,0.000,218.422
1701781497693,0.000,218.422
1701781498697,0.000,218.422
1701781499702,0.000,218.422
1701781500708,0.000,218.422
1701781501713,0.000,218.422
1701781502716,1.000,218.422
1701781503721,0.000,218.422
1701781504724,0.000,218.422
1701781505729,0.000,218.422
1701781506733,0.000,218.422
1701781507736,0.000,218.547
1701781508740,0.000,218.547
1701781509745,0.000,218.547
1701781510751,1.000,218.547
1701781511756,0.000,218.547
1701781512760,0.000,218.547
1701781513765,0.990,218.547
1701781514770,0.000,218.547
1701781515776,0.000,218.672
1701781516781,0.000,218.672
1701781517786,0.000,218.672
1701781518789,0.000,218.672
1701781519793,0.000,218.672
1701781520798,0.000,218.672
1701781521803,0.000,218.672
1701781522810,1.000,218.672
1701781523813,0.000,217.773
1701781524816,0.000,217.773
1701781525820,0.000,217.773
1701781526825,0.000,217.773
1701781527831,0.000,217.898
1701781528836,0.000,217.898
1701781529841,1.000,217.898
1701781530847,0.000,217.898
1701781531852,0.000,217.898
1701781532857,0.000,217.898
1701781533860,0.000,217.898
1701781534865,0.000,217.898
1701781535869,0.000,217.898
1701781536875,0.000,217.898
1701781537880,0.000,217.898
1701781538883,0.000,217.898
1701781539885,1.000,217.898
1701781540888,0.000,217.898
1701781541893,0.000,218.023
1701781542893,0.000,218.023
1701781543898,1.000,218.023
1701781544904,0.000,218.023
1701781545908,0.000,218.023
1701781546912,0.000,218.023
1701781547916,0.000,218.023
1701781548921,0.000,218.023
1701781549926,0.000,218.023
1701781550932,0.000,218.023
1701781551937,0.000,218.023
1701781552943,0.000,218.148
1701781553948,1.000,218.148
1701781554951,1.000,218.148
1701781555957,0.000,218.148
1701781556963,0.000,218.148
1701781557967,0.000,218.148
1701781558972,0.000,218.148
1701781559977,0.000,218.148
1701781560982,0.000,218.148
1701781561984,0.000,218.148
1701781562988,1.000,218.148
1701781563993,0.000,218.148
1701781564995,0.000,218.273
1701781566000,0.000,218.273
1701781567005,0.000,218.273
1701781568011,0.000,218.273
1701781569015,0.000,218.273
1701781570020,0.000,218.273
1701781571024,0.000,218.273
1701781572028,0.000,218.273
1701781573031,0.000,218.273
1701781574036,0.000,218.273
1701781575042,1.000,218.273
1701781576048,0.000,218.273
1701781577052,0.000,218.398
1701781578057,0.000,218.398
1701781579061,0.000,218.398
1701781580067,0.000,218.398
1701781581072,0.000,218.398
1701781582078,0.000,218.398
1701781583080,1.000,218.398
1701781584085,0.000,218.398
1701781585090,0.000,218.398
1701781586094,0.000,218.398
1701781587100,0.000,218.398
1701781588105,0.000,218.398
1701781589108,0.000,218.398
1701781590112,1.000,218.523
1701781591116,0.000,218.523
1701781592120,0.000,218.523
1701781593125,0.000,217.797
1701781594130,0.000,217.797
1701781595132,1.000,217.797
1701781596133,0.990,217.797
1701781597137,0.000,217.797
1701781598143,0.000,217.922
1701781599146,0.000,217.922
1701781600148,0.000,217.922
1701781601153,0.000,217.922
1701781602158,0.000,217.922
1701781603160,0.000,217.922
1701781604164,0.990,217.922
1701781605169,0.000,217.922
1701781606174,0.000,217.922
1701781607178,0.000,217.922
1701781608183,0.000,217.922
1701781609187,0.000,217.922
1701781610192,0.000,217.922
1701781611197,0.000,217.922
1701781612202,0.000,217.922
1701781613201,0.000,217.922
1701781614206,0.000,218.047
1701781615211,0.000,218.047
1701781616216,0.000,218.047
1701781617221,1.000,218.047
1701781618225,0.000,218.047
1701781619231,0.000,218.047
1701781620237,0.990,218.047
1701781621242,0.000,218.047
1701781622247,0.000,218.047
1701781623252,0.000,218.047
1701781624257,0.000,218.047
1701781625263,0.000,218.047
1701781626268,1.000,218.047
1701781627270,0.000,218.047
1701781628276,0.000,218.047
1701781629280,0.000,218.047
1701781630284,0.000,218.047
1701781631289,0.000,218.047
1701781632294,0.000,218.172
1701781633300,1.000,218.172
1701781634305,0.000,218.172
1701781635311,0.000,218.172
1701781636316,0.000,218.172
1701781637319,0.000,218.172
1701781638321,0.000,218.172
1701781639323,0.000,218.297
1701781640325,0.000,218.297
1701781641327,0.000,218.297
1701781642331,0.000,218.297
1701781643336,0.000,218.297
1701781644340,0.000,218.297
1701781645345,0.000,218.297
1701781646351,1.000,218.297
1701781647356,0.000,218.297
1701781648361,0.000,218.297
1701781649366,0.000,218.297
1701781650370,0.000,218.297
1701781651376,0.990,218.297
1701781652378,0.000,218.297
1701781653380,0.000,218.297
1701781654385,0.000,218.422
1701781655388,0.000,218.422
1701781656393,0.000,218.422
1701781657398,0.000,218.422
1701781658402,1.000,218.422
1701781659404,0.000,218.422
1701781660408,0.000,218.422
1701781661413,0.000,218.422
1701781662418,0.000,218.422
1701781663420,0.000,217.645
1701781664425,0.990,217.645
1701781665425,0.000,217.645
1701781666426,0.000,217.645
1701781667431,1.000,217.645
1701781668436,0.000,217.770
1701781669440,0.000,217.770
1701781670444,0.000,217.770
1701781671448,0.000,217.770
1701781672453,0.000,217.770
1701781673454,0.000,217.770
1701781674454,1.000,217.770
1701781675458,0.000,217.770
1701781676464,0.000,217.770
1701781677469,0.000,217.770
1701781678472,0.000,217.770
1701781679476,0.000,217.770
1701781680481,0.000,217.770
1701781681482,1.000,217.770
1701781682485,0.000,217.770
1701781683489,0.000,217.770
1701781684493,0.000,217.770
1701781685497,0.000,217.770
1701781686501,0.000,217.895
1701781687507,0.000,217.895
1701781688511,0.000,218.020
1701781689515,0.000,218.020
1701781690520,0.000,218.020
1701781691525,0.000,218.020
1701781692527,1.000,218.020
1701781693533,0.000,218.145
1701781694538,0.000,218.145
1701781695543,0.000,218.145
1701781696548,0.000,218.145
1701781697553,0.000,218.145
1701781698556,0.000,218.270
1701781699561,0.000,218.270
1701781700561,0.000,218.270
1701781701567,0.000,218.270
1701781702573,0.000,218.270
1701781703578,0.000,218.270
1701781704580,0.000,218.270
1701781705585,0.990,218.270
1701781706590,0.000,218.270
1701781707594,0.000,218.270
1701781708600,1.000,218.270
1701781709605,0.000,218.270
1701781710610,0.000,218.270
1701781711614,0.000,218.270
1701781712620,0.000,218.270
1701781713622,0.000,218.270
1701781714628,0.000,218.270
1701781715633,0.000,218.270
1701781716639,0.000,218.270
1701781717645,0.990,218.270
1701781718649,0.000,218.270
1701781719655,0.000,218.270
1701781720660,0.000,218.395
1701781721664,0.000,218.395
1701781722668,0.000,218.395
1701781723673,0.000,218.395
1701781724678,0.000,218.395
1701781725683,0.990,218.395
1701781726689,0.000,218.395
1701781727695,0.000,218.395
1701781728700,0.000,218.395
1701781729705,0.000,218.395
1701781730708,0.000,218.395
1701781731713,0.000,218.395
1701781732717,0.000,217.672
1701781733719,0.000,217.672
1701781734722,1.000,217.672
1701781735727,0.990,217.672
1701781736733,0.000,217.672
1701781737735,0.000,217.672
1701781738740,0.000,217.672
1701781739743,0.000,217.797
1701781740748,0.000,217.797
1701781741753,0.000,217.797
1701781742757,0.990,217.797
1701781743763,0.000,217.797
1701781744768,0.000,217.797
1701781745774,0.000,217.797
1701781746778,0.000,217.797
1701781747783,0.000,217.797
1701781748789,0.000,217.797
1701781749792,0.000,217.797
1701781750797,0.000,217.922
1701781751801,0.000,217.922
1701781752807,0.000,217.922
1701781753813,0.000,217.922
1701781754817,1.000,217.922
1701781755822,0.000,217.922
1701781756828,0.000,217.922
1701781757833,0.000,217.922
1701781758837,0.000,217.922
1701781759842,0.000,217.922
1701781760848,0.000,217.922
1701781761853,0.000,217.922
1701781762859,0.000,217.922
1701781763864,0.990,217.922
1701781764868,0.000,217.922
1701781765873,0.000,218.047
1701781766878,0.000,218.047
1701781767884,0.990,218.047
1701781768884,0.000,218.047
1701781769889,0.000,218.047
1701781770893,0.000,218.047
1701781771898,0.000,218.047
1701781772900,0.000,218.047
1701781773905,0.000,218.047
1701781774909,0.000,218.172
1701781775915,0.000,218.172
1701781776921,0.000,218.172
1701781777927,0.000,218.172
1701781778932,1.000,218.172
1701781779937,0.990,218.172
1701781780942,0.000,218.172
1701781781948,0.000,218.172
1701781782953,0.000,218.172
1701781783957,0.000,218.172
1701781784963,0.000,218.172
1701781785968,0.000,218.297
1701781786974,0.000,218.297
1701781787980,1.000,218.297
1701781788984,0.000,218.297
1701781789989,0.000,218.297
1701781790995,0.000,218.297
1701781792000,0.000,218.297
1701781793005,0.000,218.297
1701781794009,0.000,218.297
1701781795012,1.000,218.297
1701781796016,0.000,218.297
1701781797021,0.000,218.297
1701781798026,0.000,218.422
1701781799032,0.000,218.422
1701781800036,0.000,218.422
1701781801040,0.000,218.422
1701781802047,0.990,218.422
1701781803052,0.000,217.680
1701781804057,0.000,217.680
1701781805061,0.000,217.680
1701781806067,0.000,217.680
1701781807072,0.000,217.680
1701781808077,0.000,217.680
1701781809081,0.000,217.680
1701781810084,0.000,217.680
1701781811089,0.000,217.680
1701781812092,0.000,217.805
1701781813096,0.990,217.805
1701781814100,0.000,217.805
1701781815103,0.000,217.805
1701781816107,0.000,217.805
1701781817111,0.000,217.805
1701781818115,0.000,217.805
1701781819120,1.000,217.805
1701781820126,0.000,217.805
1701781821131,0.000,217.805
1701781822136,0.000,217.805
1701781823139,1.000,217.805
1701781824144,0.000,217.805
1701781825147,0.000,217.805
1701781826151,0.000,217.805
1701781827156,0.000,217.805
1701781828160,0.000,217.805
1701781829163,0.000,217.805
1701781830168,0.000,217.805
1701781831172,0.000,217.805
1701781832175,0.000,217.805
1701781833180,0.000,217.805
1701781834184,0.000,217.805
1701781835188,0.000,217.805
1701781836193,0.990,217.805
1701781837198,0.000,217.930
1701781838203,0.000,217.930
1701781839208,0.000,218.055
1701781840211,0.000,218.055
1701781841215,0.990,218.055
1701781842219,0.000,218.055
1701781843223,0.000,218.180
1701781844227,0.000,218.180
1701781845233,0.000,218.180
1701781846235,0.000,218.180
1701781847239,0.000,218.180
1701781848243,0.000,218.180
1701781849247,0.000,218.180
1701781850251,1.000,218.305
1701781851256,0.000,218.305
1701781852258,0.000,218.305
1701781853259,0.000,218.305
1701781854264,0.000,218.305
1701781855266,0.000,218.305
1701781856267,0.000,218.305
1701781857272,0.000,218.305
1701781858276,0.000,218.305
1701781859281,0.000,218.305
1701781860284,0.000,218.305
1701781861287,0.000,218.305
1701781862292,1.000,218.305
1701781863296,0.000,218.305
1701781864301,0.000,218.305
1701781865306,0.000,218.305
1701781866312,1.000,218.305
1701781867312,0.000,218.305
1701781868317,0.000,218.305
1701781869322,0.000,218.305
1701781870326,0.000,218.305
1701781871332,0.000,218.305
1701781872337,0.000,217.648
1701781873339,1.000,217.648
1701781874344,0.000,217.648
1701781875349,0.000,217.648
1701781876352,0.000,217.648
1701781877358,0.000,217.648
1701781878363,0.000,217.648
1701781879368,0.000,217.648
1701781880371,0.000,217.648
1701781881376,0.990,217.648
1701781882382,0.000,217.773
1701781883388,0.000,217.773
1701781884388,0.000,217.773
1701781885391,1.000,217.773
1701781886397,0.000,217.773
1701781887402,0.000,217.773
1701781888404,0.000,217.773
1701781889404,0.000,217.773
1701781890408,0.000,217.773
1701781891413,0.000,217.773
1701781892414,0.000,217.773
